1,0.0155802418077102,0.0383947609189077,0.0616555515823567,0.0585685741012318,0.0302730366863433,0.00913485470464659,0.0230860029096527,0.05857365564511,0.0745393602734956,0.0618607387271468,0.0304093054403833,0.0117772731695296,0.0145584467817157,0.0367394301384354,0.0539464284977695,0.0482560896355175,0.0332289287499794,0.032742299371987,0.0455537362240497,0.0501794150354251,0.0421733596984133,0.0435867991162797,0.0672159482262287,0.0923144008479353,0.0252844994552581,0.0252844994552586,0.0252844994552586,0.0252844994552581,0.0252844994552586,0.0554429703082135,0.0554429703082131,-0.090672630167905,-0.090672630167905,-0.0906726301679055,-0.090672630167905,0.0361106319589286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0151260520079033,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079042,-0.0151260520079033,-0.0151260520079042,-0.0151260520079037,-0.0151260520079037,-0.0151260520079042,-0.0151260520079037,-0.0151260520079037,-0.0151260520079037,-0.0151260520079037,-0.0151260520079042,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0100563106985135,-0.0100547634190639,-0.0100500956401136,-0.0100403315902779,-0.0100240036560876,-0.0100006545612507,-0.00997073506620064,-0.00993542080620125,-0.00989685127506856,-0.00985798684809316,-0.00982110760450305,-0.00978607481156164,-0.00975070722751091,-0.00971321582964293,-0.00967364913881065,-0.00963262909810481,-0.00958975257149586,-0.009544471697711,-0.00949806790820153,-0.00945319598582402,-0.0094111494863697,-0.0093707809744065,-0.00933067089589423,-0.00929120704007029,-0.00925352209005878,-0.00921720548151516,-0.00918040632574988,-0.00914196530370127,-0.0091022963401027,-0.00906235094437544,-0.00902317459801681,-0.00898679520728131,-0.0089559393178895,-0.00893163861040325,-0.00891195684104142,-0.0088943553198508,-0.00887880694175169,-0.00886719718172098,-0.0088599431459481,-0.00885501083348739,-0.00885076738326898,-0.00884799819048596,NA,NA,NA,NA,NA
1,-0.00659389034272406,-0.00569554819989765,-0.00429387682775256,-0.00252270100184576,0.000190732991109666,0.00388887248238878,0.00675100135421591,0.00617402356457702,0.00161973080161537,-0.00431541627836762,-0.00819496819421628,-0.00855153207902892,-0.00596471187111364,-0.00139767955353515,0.00408287463467383,0.00836104814115152,0.00911989583763351,0.00656973500506092,0.0040510517321789,0.00465020159336832,0.00775064543686754,0.00982857502480677,0.0080366713103523,0.0020598983957813,-0.00664403943142139,-0.0155993241857879,-0.0214485438595748,-0.0214879801842108,-0.0162223063625409,-0.00932937740794226,-0.00407456384644944,-0.00050048225760424,0.00297143926551641,0.00612142323178477,0.00672754730620423,0.00372423494108121,-0.000851819207419502,-0.00368359986398237,-0.00324736503949136,-0.000635986218385731,0.00204522614356895,0.0034673734335004,NA,NA,NA,NA,NA
1,0.00317033084025509,0.00317208769881938,0.003146953361022,0.00304835184032859,0.00284109163954049,0.002542487516632,0.00224699591620869,0.00210562888082211,0.002262322693938,0.00278119717265579,0.00360462631728131,0.00456838442813701,0.00547800289763556,0.00621430731301409,0.00679630809340581,0.00733665621050528,0.00790963842806336,0.00844810640263649,0.00877586919228412,0.00874851731430526,0.00835838089546626,0.00770164021923969,0.00686524210430683,0.00587718680192939,0.00477321435540823,0.00368272072523401,0.00281190299515544,0.00232352762269716,0.00222682620703774,0.00237493291756108,0.00256370212982748,0.00265372745029424,0.00264069555087298,0.00263773931312983,0.00277715381178312,0.00309099778686273,0.00346513342801902,0.00372095847875298,0.00376626219735732,0.00367714307170408,0.00362662886478804,0.00372347417985575,0.00391634321120515,0.00405900016857108,NA,NA,NA
1,-0.0119328160456325,-0.0317065858943275,-0.0422492914067877,-0.0145148024990186,0.0420193460171187,0.0856111625155023,0.0860417551467656,0.051726741150879,0.0122616753161532,-0.0140423830926444,-0.0267605194738347,-0.0273944228727891,-0.0148841318681181,0.000470175134514528,-0.00393401369548174,-0.0357075242267201,-0.0669257873000918,-0.0585413322074909,-0.00797561031005933,0.0415743337870641,0.047269928426091,0.0127956712853389,-0.0213105925010197,-0.0265887258269557,-0.0124851440833081,-0.00462975749106886,-0.012365333356878,-0.0248125030709424,-0.0289703589026935,-0.0209467279418201,-0.00365339915512264,0.0155991586553735,0.0252893121856296,0.0177262228806406,0.000842876489429489,-0.00579405059423288,0.00667503177656759,0.0225314985885766,0.0178526278029112,-0.00979989800330439,-0.035473603946847,-0.0339497273954414,-0.00825771482151139,0.0147461303393853,NA,NA,NA
1,-0.0223267493054335,-0.0223374891420314,-0.0223292273960627,-0.0222727604282025,-0.0221701867024655,-0.0220436546628175,-0.0219028254500422,-0.021734455647251,-0.0215165949990883,-0.0212296170329442,-0.0208551159423289,-0.0203776940214779,-0.019796040160619,-0.0191323483823975,-0.0184304737215544,-0.017740519196616,-0.0170910469959813,-0.0164652113476946,-0.0158127780180082,-0.0151033753301881,-0.0143690135506291,-0.0136801075908619,-0.0130778905645272,-0.012546190025652,-0.012053815844874,-0.0116039746272814,-0.0112268997199538,-0.0109404782833638,-0.0107418895661833,-0.0106314914326873,-0.0106204093608508,-0.0107144636781811,-0.0109148380895059,-0.0112374507804742,-0.0116979565069228,-0.0122526826225957,-0.0127746621980698,-0.0131241655728953,-0.0132487350388084,-0.013199797060234,-0.0130610760345029,-0.0128914686030426,-0.012659767221888,-0.0124777203880111,NA,NA,NA
1,-0.0362423259472701,-0.0362461530051231,-0.0362587331798889,-0.0362840200940487,-0.0363192091893463,-0.0363539717367362,-0.0363779048513145,-0.0363899593488618,-0.036398119500608,-0.0364078121241874,-0.036412699775142,-0.0363998715889506,-0.0363629966151864,-0.0363070650685988,-0.0362408468694712,-0.0361689741002157,-0.0360919055576169,-0.0360080479653774,-0.0359123464880684,-0.0357976745073535,-0.0356646347550889,-0.0355291954915177,-0.03541392287557,-0.0353292982031146,-0.0352674482964075,-0.0352152780149212,-0.0351686240614213,-0.0351312556805504,-0.035106899070845,-0.0350997300139018,-0.0351197554683274,-0.0351784816676405,-0.0352765811238555,-0.0354010451337012,-0.0355368171846898,-0.0356763889315331,-0.0358147734508493,-0.0359400845882506,-0.0360359495076251,-0.036093696905254,-0.0361188792555408,-0.03612561308485,-0.0195861739769348,-0.0195861739769169,NA,NA,NA
1,0.0219059283360274,0.0219059283360288,0.0219059283360352,0.0219059283360474,0.0219059283360603,0.0219059283360761,0.0219059283361143,0.0219059283361989,0.021905928336345,0.0219059283365488,0.0219059283367975,0.0219059283370802,0.0219059283373937,0.0219059283377296,0.0219059283380825,0.0219059283384526,0.021905928338839,0.0219059283392427,0.0219059283396561,0.0219059283400731,0.0219059283404877,0.021905928340886,0.0219059283412619,0.0219059283416116,0.0219059283419383,0.021905928342242,0.0219059283425109,0.0219059283427274,0.0219059283428811,0.0219059283429819,0.0219059283430574,0.0219059283431275,0.0219059283431895,0.0219059283432173,0.0219059283431862,0.0219059283430902,0.0219059283429535,0.021905928342798,0.0219059283426446,0.0219059283424976,0.0219059283423708,0.0219059283422767,0.0219059283422252,0.0219059283422076,NA,NA,NA
1,0.0047374952172401,0.00466106309736158,0.00448476434187195,0.00424156735122216,0.00403531708430149,0.00396946828232814,0.00406021596047146,0.00422766822652898,0.00437399359276469,0.00446724176095148,0.00455621311441834,0.00471453196374627,0.00496877636037474,0.00527290445705231,0.00555146199280276,0.005765319034994,0.00592004700419779,0.00600197598993857,0.00593273408845452,0.00563056787133975,0.0051303691420832,0.00461823487266577,0.00432012356609701,0.0043431426963314,0.00460560949950328,0.00489654795002714,0.00501763439885217,0.00493192819368016,0.00482041904605479,0.00496346400511083,0.00550704744275521,0.00633193494510365,0.00716395376303858,0.00777490990281549,0.0080193379048572,0.00772570494693903,0.00672133080746273,0.00507587277628807,0.00324082624514777,0.00179048133783222,0.000984481295929207,0.000652472890277478,0.000501921084727019,0.000416703186023382,NA,NA,NA
1,-0.0507960035037407,-0.0493471672116216,-0.0466986637912229,-0.0439300417665359,-0.0422396678648446,-0.0419640884563143,-0.0424047678141088,-0.0425848217454139,-0.0420480035519207,-0.0408007222062973,-0.038659692442001,-0.035172229502728,-0.0306276748108405,-0.0271028415534444,-0.0279300990600478,-0.0353673288263235,-0.0482668925965731,-0.0619980627944337,-0.071084889561178,-0.0725844856112407,-0.0675005251565289,-0.0592736300133405,-0.0509680540215812,-0.0436880215030729,-0.037209111816461,-0.0315584772021811,-0.0276930198142192,-0.0268300504625511,-0.029463372100939,-0.0350170867546734,-0.0420487140787125,-0.0485630068772275,-0.0525469327622817,-0.0529316504184295,-0.0503133362855674,-0.0463741614566135,-0.0422580752991867,-0.0377804743574806,-0.0327291207013612,-0.0287659814742862,-0.0290251652140485,-0.0349153152151153,-0.0435186252192985,-0.0494057707516002,NA,NA,NA
1,-0.00207243372708366,-0.00210553223601617,-0.00215598949733709,-0.00221038139377838,-0.00227158703792796,-0.00233251117498257,-0.00235765755671813,-0.00231763436058152,-0.00223397713182671,-0.00216517192139709,-0.00214590457502939,-0.00215637984872741,-0.00215089923976519,-0.00209523542408974,-0.00197056760772951,-0.0258781750568696,-0.00903263523122695,0.0021718095447224,0.0171914700612454,0.0257974551775911,0.0219893366408764,0.0108455528406306,0.00347068720781179,0.00482994299975152,0.00859038854216432,0.00533771660138435,-0.00607033717988616,-0.0178266399901655,-0.0211811082722068,-0.0167506701810902,-0.0124189538577878,-0.0130515015846802,-0.0163479851210363,-0.0189314912115487,-0.0224880239353078,-0.0311942984128309,-0.0451421111980783,-0.0526456496451173,-0.0696200575764448,-0.0777682335109892,-0.00383845012652162,-0.0041853284343627,-0.00445898080788809,-0.00460409132029915,NA,NA,NA
1,-0.044443979393348,-0.0313543726695888,-0.0216282032296071,-0.0216965817813319,-0.016439436720006,0.00268967560655753,0.0206369604513865,0.0233420439102279,0.0573537134317448,0.055182292352665,0.0427232653327398,0.014816331180628,-0.00888200126398875,-0.00227069538676483,0.0334708880478023,0.069372865486149,0.0804073475141398,0.0646024941684571,0.0324248066174064,-0.00634813830366099,-0.0417577520197696,-0.0652550143362731,-0.0803717247976454,-0.0793112583524094,-0.139809652845861,-0.160046773505298,-0.0986710675919085,0.00780106553474536,0.0854840522477645,0.102795322115062,0.0830709411248929,0.0535562600011552,0.0183114706748402,-0.0215889926341086,-0.0577553561133923,-0.0919882722961534,-0.133348622965938,-0.166718507342754,-0.153728408584584,-0.0830455472181182,0.00393234183590607,0.0583210883683467,0.0756664656564947,0.0820557190854476,0.0887833789908203,NA,NA
1,0.0556330676116527,0.052101342613748,0.0259490367489635,0.0220646903696861,0.0181042724580237,0.0272560656239283,0.0202681384998142,0.0425838187637871,-0.000543134005445176,0.0280748925046825,-0.0781703492584921,-0.0950908213075695,0.0082518883172997,-0.0826481468669627,0.00840761984447078,0.0144808867693572,-0.00442303498863287,-0.0293608456858819,-0.00996375732231605,0.0129493571119757,0.0837476380329437,-0.0432550575292199,0.0493496426686528,0.00198036157803451,-0.00892566607134626,0.00807201139083639,0.00286683552566961,-0.00587711355817026,-0.0149774178013354,-0.0211232594143775,-0.0221310087169606,-0.0176042843750736,-0.00961222600326665,-0.0023560396774715,0.000116935312623373,-0.00333077500507874,-0.0104526408377044,-0.0179328165491754,-0.023916914705828,-0.0283490738683122,-0.0316904064441312,-0.0341849328416955,-0.0362140382960995,-0.0383776341578065,-0.0406947335125673,-0.0422603960423443,NA
1,NA,0.005745743174419,0.005745743174419,0.005745743174419,0.005745743174419,0.00574574317441812,0.005745743174419,0.005745743174419,0.005745743174419,0.005745743174419,0.005745743174419,0.005745743174419,0.005745743174419,0.00574574317441812,0.005745743174419,0.005745743174419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,-0.0250858329719983,-0.0250858329719983,-0.0250858329719987,-0.0250858329719983,-0.0250858329719983,-0.0250858329719987,-0.0250858329719983,-0.0250858329719983,-0.0250858329719987,-0.0250858329719983,-0.0250858329719983,-0.0250858329719987,0.0190769869100311,0.0190769869100311,0.0190769869100311,0.0190769869100311,0.0190769869100311,0.0190769869100311,0.0190769869100311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,0.0225109714539657,0.0225109714539409,0.0225109714538876,0.022510971453813,0.0225109714537499,0.0225109714537197,-0.0996688890813313,-0.0277583819454101,-0.027758381945457,-0.0277583819454907,0.0299632233774432,0.0156173420760375,0.0156173420760375,0.0156173420760375,0.0156173420760375,0.0156173420760375,0.0156173420760375,0.0156173420760375,0.0156173420760375,0.0680870951910815,0.0680870951910819,0.0680870951910819,0.0680870951910815,0.0680870951910819,0.0680870951910815,0.0680870951910819,0.0680870951910815,0.0680870951910819,-0.0107238653917729,-0.323306390375134,0.43724974268197,-0.539912084579118,0.531478917042255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,0.0685637025735257,0.0629044842465882,0.0522303392741987,0.0382706729645053,0.0224244371400888,0.0114602140727877,0.000698583514514499,-0.0059994595120482,-0.0100268224202068,-5.87049232096959e-05,0.000391420726582492,0.00504711533947222,0.0147813063229767,0.0270689315312052,0.0370398310176057,0.040916125392797,0.038676875418572,0.0337510367061364,0.0302580913603485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00646545472026272,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00646545472026272,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00646545472026272,0.00646545472026272,0.00646545472026361,0.00161966769620747,0.00161966769620747,0.00161966769620747,0.00161966769620836,0.00161966769620747,0.00161966769620836,0.00161966769620747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,-0.0189971648187388,-0.0189971648187379,-0.0189971648187388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,-0.0327060762789575,-0.0341404057535752,-0.0358719040377784,-0.0359270068859237,-0.0328069854161377,-0.0262834610378357,-0.0173276647176674,-0.00767700481186595,0.000727865591079402,0.00653638980096005,0.00972553770061002,0.0115021831601516,0.0131236355941833,0.0146598452748201,0.0150594307163665,0.0135222222566564,0.0106234517515538,0.0299106954793609,0.026580301268015,0.0207981478277023,0.0176361536703733,-0.00955701003129517,-0.0451100267447,-0.078711923899395,-0.0934050881681703,-0.0799536700024699,-0.0491106913066948,-0.0253321963819486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,0.0192331218314234,0.019200181765233,0.0188617458872784,0.0178785340854746,0.0161302630506359,0.0138816687978354,0.0116581142805638,0.00988826009800015,0.00863534386781151,0.0202150650097481,0.0198424759453386,0.018797338015978,0.0164281756813665,0.012989143905932,0.00953112305512316,0.00703939881124627,0.00570849021061859,0.00496981589855361,0.00408885006367288,0.0027329458753631,-0.0078973044200441,-0.0106481281399984,-0.0123664797709928,-0.0130787498199956,-0.0129792289928576,-0.0119826779877643,-0.00979356670142284,-0.00651015784440112,-0.00308468782484717,-0.000963616599128247,-0.00111186120042506,-0.00337295864980636,-0.00674384100932413,-0.0101170635509531,-0.0127177205226539,-0.0141362662513242,-0.0143802764906291,-0.0139653789168275,-0.0135738290467273,-0.013286353255257,-0.0122572303350414,-0.0094757563617669,-0.00494441592821127,4.49582006361027e-05,0.00385660222324424,0.00567249356220079
1,NA,0.0222447917372655,0.0368858077193777,0.0433716556596457,0.0211359467530561,-0.0191847841224844,-0.0438725942479818,-0.0327663843391803,-0.000624377068170201,0.020400969196811,-0.00173015007196897,-0.010157894867445,-0.0124910041320212,-0.00483619603215091,0.00679953410501366,0.0142546960725485,0.0143213223258289,0.00904878663406028,0.00213097688160135,-0.00359032841311258,-0.00673377229095706,-0.00109790709397606,-0.0020912702979945,-0.0032009131051971,-0.00477444898519352,-0.00661851376446387,-0.00806898329938388,-0.00871884216225882,-0.00880266551717113,-0.00881611111069969,-0.00899915392136608,-0.00930150626834414,-0.00962378252973495,-0.00984759751801811,-0.00970336618702561,-0.00885931887276237,-0.00723070829170247,-0.00511378200363111,-0.00298686707120233,-0.00125778712214464,-0.00018812931127199,0.000128524364747529,-0.000128725310820421,-0.000500678622897599,-0.000545920443483672,-0.000226586657869454,9.47910548956266e-05
1,NA,-0.0235774249355174,-0.0192135244477019,-0.0133513073076035,-0.0111367884656746,-0.0152082650176917,-0.0225678222653025,-0.0275503358990825,-0.0280686827592307,-0.0275818767468667,-0.0302818324996901,-0.0359327445827509,-0.0408171694781849,-0.0424394800662924,-0.0413507693572628,-0.0392398195874302,-0.0377868732017843,-0.0393157935782398,-0.0455469185527724,-0.0542392101093458,-0.0592253734915644,-0.055830596414693,-0.0450121279793727,-0.030352540296867,-0.01271156392156,0.00862462855905433,0.0294992254627813,0.0396577859156424,0.0310283442370327,0.00640390626706022,-0.0220158981412464,-0.0425748082072079,-0.0519020536481078,-0.0540617441776257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,-0.0620444473776479,-0.0420629515932507,-0.0420629515932505,-0.0420629515932506,-0.0420629515932505,-0.0772798975564355,-0.0772798975564354,-0.0772798975564355,-0.0772798975564355,-0.0772798975564354,-0.0772798975564355,-0.0704694559267683,-0.0704694559267683,-0.0704694559267683,-0.0704694559267683,-0.0704694559267683,-0.0704694559267683,-0.0704694559267683,-0.093186598370957,-0.093186598370957,-0.0931865983709569,-0.093186598370957,-0.0931865983709569,-0.113050550759715,-0.125,-0.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
